chart_date,open,high,low,close,value
"Mar 30, 2020 00:00:00",0.133,0.133,0.128,0.128,50680.0
"Mar 31, 2020 00:00:00",0.127,0.127,0.127,0.127,10160.0
"Apr 01, 2020 00:00:00",0.127,0.127,0.127,0.127,3810.0
"Apr 02, 2020 00:00:00",0.116,0.117,0.116,0.116,228640.0
"Apr 03, 2020 00:00:00",0.12,0.12,0.119,0.12,233810.0
"Apr 06, 2020 00:00:00",0.135,0.135,0.135,0.135,5400.0
"Apr 13, 2020 00:00:00",0.12,0.129,0.12,0.129,7650.0
"Apr 14, 2020 00:00:00",0.12,0.132,0.12,0.13,19120.0
"Apr 15, 2020 00:00:00",0.13,0.13,0.129,0.129,3880.0
"Apr 16, 2020 00:00:00",0.144,0.144,0.12,0.12,379730.0
"Apr 17, 2020 00:00:00",0.125,0.125,0.122,0.122,3690.0
"Apr 21, 2020 00:00:00",0.121,0.132,0.121,0.13,15100.0
"Apr 22, 2020 00:00:00",0.131,0.131,0.129,0.129,14320.0
"Apr 23, 2020 00:00:00",0.134,0.134,0.134,0.134,1340.0
"Apr 28, 2020 00:00:00",0.121,0.121,0.121,0.121,1210.0
"Apr 29, 2020 00:00:00",0.125,0.134,0.123,0.134,82290.0
"Apr 30, 2020 00:00:00",0.133,0.133,0.12,0.133,58590.0
"May 04, 2020 00:00:00",0.123,0.123,0.123,0.123,1230.0
"May 05, 2020 00:00:00",0.134,0.135,0.134,0.135,38870.0
"May 06, 2020 00:00:00",0.135,0.135,0.135,0.135,2700.0
"May 19, 2020 00:00:00",0.123,0.123,0.123,0.123,11070.0
"May 20, 2020 00:00:00",0.13,0.13,0.125,0.125,3850.0
"May 21, 2020 00:00:00",0.124,0.124,0.124,0.124,1240.0
"May 22, 2020 00:00:00",0.124,0.124,0.124,0.124,1240.0
"May 26, 2020 00:00:00",0.123,0.123,0.12,0.12,69960.0
"May 27, 2020 00:00:00",0.119,0.13,0.119,0.129,7142590.0
"May 28, 2020 00:00:00",0.12,0.129,0.12,0.121,232330.0
